2025-03-31,6716.896,6738.719,6600.046,6695.124,871256570,19369245000.0
2025-04-01,6716.575,6764.649,6699.976,6705.944,709594430,15608537000.0
2025-04-02,6694.175,6801.981,6684.016,6759.093,610114910,11878828800.0
2025-04-03,6692.185,6740.384,6584.187,6638.752,760713680,16336448000.0
2025-04-07,6140.472,6191.929,5772.015,5818.242,853508730,18886314000.0
2025-04-08,5713.523,5819.304,5530.239,5659.047,1221049400,22798889000.0
2025-04-09,5543.78,5828.267,5305.4,5780.883,1128354940,19359458000.0
2025-04-10,5929.24,6108.26,5929.24,6010.435,981570270,17418633000.0
2025-04-11,5957.208,6152.248,5957.208,6094.217,876763710,13908791000.0
2025-04-14,6196.282,6251.153,6167.272,6190.985,946840090,15485234000.0
2025-04-15,6186.736,6275.282,6152.624,6274.378,987555260,15647281000.0
2025-04-16,6243.202,6250.387,6083.066,6165.664,800883890,12926871400.0
2025-04-17,6137.391,6282.849,6137.391,6237.065,646833820,9863225300.0
2025-04-18,6254.377,6302.286,6220.214,6270.119,614424390,9195303100.0
2025-04-21,6268.115,6394.598,6237.472,6394.598,713676640,11724080000.0
2025-04-22,6380.232,6415.751,6352.142,6376.558,649837120,11087263000.0
2025-04-23,6428.964,6564.015,6428.964,6532.176,819373100,14360556000.0
2025-04-24,6546.191,6579.834,6451.762,6498.549,656301230,11011067000.0
2025-04-25,6570.486,6659.551,6546.647,6620.465,728452450,10751112400.0
2025-04-28,6610.083,6610.083,6472.325,6484.923,801000980,13831128000.0
2025-04-29,6463.013,6569.399,6433.07,6553.331,901909600,13133444800.0
2025-04-30,6586.336,6721.03,6586.336,6674.88,1116336520,17987354000.0
2025-05-06,6728.012,6887.226,6725.684,6887.226,1319025150,19017929000.0
2025-05-07,6952.387,7009.679,6881.98,6947.757,1262127840,18647564000.0
2025-05-08,6959.41,7107.108,6936.935,7092.063,1035032260,16401359000.0
2025-05-09,7082.066,7094.675,6989.076,7050.83,1030599080,16809074000.0
2025-05-12,7088.322,7197.943,7071.056,7197.861,977002370,17708812000.0
2025-05-13,7282.95,7285.846,7117.419,7126.109,947261130,15839309000.0
2025-05-14,7110.709,7124.39,7038.822,7070.255,771269720,13808932000.0
2025-05-15,7050.854,7050.854,6936.941,7010.825,767478070,12952079900.0
2025-05-16,6973.182,7136.856,6970.978,7102.129,861886680,14282494000.0
2025-05-19,7127.42,7136.492,7036.205,7135.522,786029480,12351039000.0
2025-05-20,7138.047,7220.159,7070.402,7220.159,837599100,13822224000.0
2025-05-21,7209.209,7209.866,7084.335,7098.888,727357250,11249699700.0
2025-05-22,7078.974,7153.352,6979.551,6988.603,678672890,10628580600.0
2025-05-23,6976.066,7070.371,6909.954,6912.883,809499820,14511315000.0
2025-05-26,6913.814,6973.312,6887.265,6953.38,612103760,11048568500.0
2025-05-27,6939.282,6954.272,6873.966,6937.437,634022990,10646471300.0
2025-05-28,6950.636,6971.052,6896.664,6908.093,586684750,10116636400.0
2025-05-29,6898.168,7017.209,6898.168,6999.852,693843010,12080066200.0
2025-05-30,6979.314,6979.314,6844.642,6862.162,677059940,10628053800.0
2025-06-03,6829.739,6881.086,6821.876,6872.268,604455390,13908504000.0
2025-06-04,6887.626,6964.992,6887.626,6961.256,617984030,11023151400.0
2025-06-05,6973.039,7024.873,6936.078,7024.873,885969200,13370608000.0
2025-06-06,7018.615,7021.558,6981.521,7012.027,658830740,11346171600.0
2025-06-09,7038.827,7079.413,7031.543,7076.826,746286810,13150574600.0
2025-06-10,7105.585,7110.347,6926.894,7022.637,894634690,14162795000.0
2025-06-11,7018.588,7091.132,7018.588,7064.24,776964910,11896250500.0
2025-06-12,7050.572,7050.572,7002.592,7034.603,602886510,10513662200.0
2025-06-13,6976.426,6976.426,6845.727,6848.337,701400000,12521659900.0
2025-06-16,6823.518,6885.661,6823.518,6880.31,437122980,8271854300.0
2025-06-17,6895.483,6913.401,6846.29,6872.117,487086080,9515311600.0
2025-06-18,6853.272,6909.441,6819.551,6908.024,556978790,9150484900.0
2025-06-19,6903.197,6931.538,6773.8,6786.731,796192710,13706496000.0
2025-06-20,6790.711,6827.953,6719.933,6728.293,614522450,10887210800.0
2025-06-23,6678.792,6830.174,6666.898,6822.51,601034760,10387520600.0
2025-06-24,6849.728,7039.168,6849.728,7035.048,832725670,14058524000.0
2025-06-25,7058.398,7104.101,7032.473,7104.101,996009940,14942584000.0
2025-06-26,7084.584,7129.793,7053.968,7053.968,810917300,13329657700.0
2025-06-27,7079.697,7107.955,7048.816,7089.14,697707510,12548675300.0
2025-06-30,7110.656,7135.166,7101.974,7135.0,778295960,13544283000.0
2025-07-01,7147.166,7178.838,7107.671,7178.838,819081500,13545679000.0
2025-07-02,7168.853,7205.312,7137.573,7189.723,1029777200,17468552000.0
2025-07-03,7203.76,7244.994,7185.159,7244.994,953151460,13289522000.0
2025-07-04,7247.794,7247.794,7160.147,7173.371,887752770,13345311500.0
2025-07-07,7217.075,7255.149,7168.05,7255.149,847515560,12512006000.0
2025-07-08,7265.466,7319.381,7234.274,7318.701,921554000,13288199500.0
2025-07-09,7342.603,7372.505,7266.339,7283.486,901113190,13988729000.0
2025-07-10,7282.342,7291.841,7228.672,7288.829,822847370,11835384200.0
2025-07-11,7296.728,7319.871,7249.193,7291.36,897801970,15279466000.0
2025-07-14,7286.515,7358.415,7276.858,7349.087,709878470,12484335000.0
2025-07-15,7342.212,7342.212,7232.639,7291.757,954984890,16535407000.0
2025-07-16,7299.945,7364.189,7299.945,7343.592,796368090,14252458000.0
2025-07-17,7327.324,7358.687,7314.913,7354.916,693297950,12674589700.0
2025-07-18,7359.606,7393.53,7316.751,7392.236,704615060,12356226800.0
2025-07-21,7401.296,7450.859,7373.416,7450.6,873927200,15514244000.0
2025-07-22,7443.455,7443.455,7370.837,7416.809,848411400,15726815000.0
2025-07-23,7407.666,7451.886,7376.045,7388.361,902295380,17140683000.0
2025-07-24,7385.423,7453.236,7385.306,7452.851,843218810,16012887000.0
2025-07-25,7447.455,7463.521,7414.766,7461.792,892570620,16600709000.0
2025-07-28,7479.023,7505.36,7470.337,7497.495,858732440,16931051000.0
2025-07-29,7490.749,7490.749,7401.912,7449.764,821606190,15895380000.0
2025-07-30,7436.655,7436.655,7329.509,7371.135,813308250,15521869000.0
2025-07-31,7347.799,7389.58,7258.803,7275.012,859801160,18618809000.0
2025-08-01,7282.732,7339.076,7282.732,7335.107,673811580,13154594100.0
2025-08-04,7312.902,7476.499,7303.644,7476.499,717925230,12634491500.0
2025-08-05,7496.345,7589.518,7494.319,7589.518,944251140,15274710000.0
2025-08-06,7618.343,7713.04,7591.072,7708.623,1252762150,20844878000.0
2025-08-07,7712.309,7721.973,7677.464,7703.314,1052402830,17657790000.0
2025-08-08,7693.04,7724.962,7667.452,7700.312,979883280,17435610000.0
2025-08-11,7702.305,7873.239,7702.305,7871.706,1206471760,17608780000.0
2025-08-12,7882.48,7933.509,7851.514,7919.439,1317689190,21576451000.0
2025-08-13,7960.303,8007.952,7916.229,7989.458,1345801800,22240405000.0
2025-08-14,7995.957,8004.308,7859.688,7876.257,1298491070,26704786000.0
2025-08-15,7886.626,8023.492,7868.403,8023.328,1643928600,28059997000.0
2025-08-18,8087.157,8234.277,8087.157,8200.122,1800546400,31173921000.0
2025-08-19,8231.12,8353.609,8191.625,8296.591,1873838400,35006802000.0
2025-08-20,8270.395,8356.636,8218.701,8356.636,1460973500,27359278000.0
2025-08-21,8339.666,8339.666,8216.385,8253.552,1423507600,27800734000.0
2025-08-22,8267.908,8337.638,8215.053,8337.638,1263323120,27639030000.0
2025-08-25,8384.847,8495.304,8359.778,8490.872,1524120700,32357986000.0
2025-08-26,8465.518,8588.114,8450.514,8539.439,1582080600,33712243000.0
2025-08-27,8561.684,8600.049,8318.055,8318.289,1603920000,33853289000.0
2025-08-28,8316.516,8364.58,8063.3,8329.59,1413593100,31030043000.0
2025-08-29,8317.036,8359.412,8246.289,8258.427,1588122200,40912722000.0
2025-09-01,8261.74,8319.94,8228.443,8273.205,1314872190,34283690000.0
2025-09-02,8277.818,8331.9,8051.439,8251.351,1471081100,37447045000.0
2025-09-03,8264.252,8272.627,8063.377,8084.075,1078456710,26619405000.0
2025-09-04,8092.824,8142.388,7892.667,8013.156,1141317930,25838692000.0
2025-09-05,8017.771,8206.914,7971.234,8206.914,1019895580,21669652000.0
2025-09-08,8257.106,8386.851,8257.106,8362.284,1147303750,25110865000.0
2025-09-09,8331.882,8331.882,8192.075,8232.385,1159045670,28736866000.0
2025-09-10,8213.381,8269.659,8141.13,8173.725,884348790,21110791000.0
2025-09-11,8178.671,8310.812,8092.559,8310.812,1130232880,25842325000.0
2025-09-12,8318.744,8319.593,8205.629,8234.906,1130028740,26902346000.0
2025-09-15,8239.357,8273.787,8203.607,8258.844,1099714910,24530481000.0
2025-09-16,8276.427,8443.963,8250.465,8443.85,1344765500,28772645000.0
2025-09-17,8468.126,8583.053,8456.445,8548.451,1653601700,39616076000.0
